176094,Shot Chart Detail,21800894,352,203095,Evan Fournier,1610612753,Orlando Magic,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20190224,TOR,ORL
176095,Shot Chart Detail,21800894,356,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20190224,TOR,ORL
176096,Shot Chart Detail,21800894,384,203095,Evan Fournier,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20190224,TOR,ORL
176097,Shot Chart Detail,21800894,395,203095,Evan Fournier,1610612753,Orlando Magic,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20190224,TOR,ORL
176098,Shot Chart Detail,21800894,409,203095,Evan Fournier,1610612753,Orlando Magic,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20190224,TOR,ORL
176099,Shot Chart Detail,21800894,644,203095,Evan Fournier,1610612753,Orlando Magic,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20190224,TOR,ORL
176100,Shot Chart Detail,21800908,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190226,NYK,ORL
176101,Shot Chart Detail,21800908,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20190226,NYK,ORL
176102,Shot Chart Detail,21800908,83,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190226,NYK,ORL
176103,Shot Chart Detail,21800908,109,203095,Evan Fournier,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,0,20190226,NYK,ORL
176104,Shot Chart Detail,21800908,116,203095,Evan Fournier,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20190226,NYK,ORL
176105,Shot Chart Detail,21800908,140,203095,Evan Fournier,1610612753,Orlando Magic,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,1,20190226,NYK,ORL
176106,Shot Chart Detail,21800908,148,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20190226,NYK,ORL
176107,Shot Chart Detail,21800908,368,203095,Evan Fournier,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20190226,NYK,ORL
176108,Shot Chart Detail,21800908,416,203095,Evan Fournier,1610612753,Orlando Magic,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190226,NYK,ORL
176109,Shot Chart Detail,21800908,430,203095,Evan Fournier,1610612753,Orlando Magic,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20190226,NYK,ORL
176110,Shot Chart Detail,21800908,509,203095,Evan Fournier,1610612753,Orlando Magic,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20190226,NYK,ORL
176111,Shot Chart Detail,21800908,519,203095,Evan Fournier,1610612753,Orlando Magic,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,1,20190226,NYK,ORL
176112,Shot Chart Detail,21800908,546,203095,Evan Fournier,1610612753,Orlando Magic,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20190226,NYK,ORL
176113,Shot Chart Detail,21800908,574,203095,Evan Fournier,1610612753,Orlando Magic,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20190226,NYK,ORL
176114,Shot Chart Detail,21800908,580,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20190226,NYK,ORL
176115,Shot Chart Detail,21800908,600,203095,Evan Fournier,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20190226,NYK,ORL
176116,Shot Chart Detail,21800923,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-33,1,1,20190228,ORL,GSW
176117,Shot Chart Detail,21800923,78,203095,Evan Fournier,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20190228,ORL,GSW
176118,Shot Chart Detail,21800923,162,203095,Evan Fournier,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-22,1,0,20190228,ORL,GSW
176119,Shot Chart Detail,21800923,176,203095,Evan Fournier,1610612753,Orlando Magic,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,0,20190228,ORL,GSW
176120,Shot Chart Detail,21800923,185,203095,Evan Fournier,1610612753,Orlando Magic,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190228,ORL,GSW
176121,Shot Chart Detail,21800923,292,203095,Evan Fournier,1610612753,Orlando Magic,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20190228,ORL,GSW
176122,Shot Chart Detail,21800923,307,203095,Evan Fournier,1610612753,Orlando Magic,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20190228,ORL,GSW
176123,Shot Chart Detail,21800923,318,203095,Evan Fournier,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20190228,ORL,GSW
176124,Shot Chart Detail,21800923,334,203095,Evan Fournier,1610612753,Orlando Magic,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190228,ORL,GSW
176125,Shot Chart Detail,21800923,398,203095,Evan Fournier,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20190228,ORL,GSW
176126,Shot Chart Detail,21800923,405,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,0,20190228,ORL,GSW
176127,Shot Chart Detail,21800923,422,203095,Evan Fournier,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20190228,ORL,GSW
176128,Shot Chart Detail,21800936,29,203095,Evan Fournier,1610612753,Orlando Magic,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20190302,IND,ORL
176129,Shot Chart Detail,21800936,39,203095,Evan Fournier,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20190302,IND,ORL
176130,Shot Chart Detail,21800936,47,203095,Evan Fournier,1610612753,Orlando Magic,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20190302,IND,ORL
176131,Shot Chart Detail,21800936,69,203095,Evan Fournier,1610612753,Orlando Magic,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,1,20190302,IND,ORL
176132,Shot Chart Detail,21800936,71,203095,Evan Fournier,1610612753,Orlando Magic,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,0,20190302,IND,ORL
176133,Shot Chart Detail,21800936,322,203095,Evan Fournier,1610612753,Orlando Magic,3,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190302,IND,ORL
176134,Shot Chart Detail,21800936,333,203095,Evan Fournier,1610612753,Orlando Magic,3,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20190302,IND,ORL
176135,Shot Chart Detail,21800936,345,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20190302,IND,ORL
176136,Shot Chart Detail,21800936,365,203095,Evan Fournier,1610612753,Orlando Magic,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,0,20190302,IND,ORL
176137,Shot Chart Detail,21800936,396,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20190302,IND,ORL
176138,Shot Chart Detail,21800936,509,203095,Evan Fournier,1610612753,Orlando Magic,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,294,1,1,20190302,IND,ORL
176139,Shot Chart Detail,21800936,626,203095,Evan Fournier,1610612753,Orlando Magic,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20190302,IND,ORL
176140,Shot Chart Detail,21800948,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20190303,CLE,ORL
176141,Shot Chart Detail,21800948,150,203095,Evan Fournier,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,226,1,0,20190303,CLE,ORL
176142,Shot Chart Detail,21800948,172,203095,Evan Fournier,1610612753,Orlando Magic,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20190303,CLE,ORL
176143,Shot Chart Detail,21800948,176,203095,Evan Fournier,1610612753,Orlando Magic,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20190303,CLE,ORL
176144,Shot Chart Detail,21800948,186,203095,Evan Fournier,1610612753,Orlando Magic,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,180,1,0,20190303,CLE,ORL
176145,Shot Chart Detail,21800948,189,203095,Evan Fournier,1610612753,Orlando Magic,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20190303,CLE,ORL
176146,Shot Chart Detail,21800948,302,203095,Evan Fournier,1610612753,Orlando Magic,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20190303,CLE,ORL
176147,Shot Chart Detail,21800948,354,203095,Evan Fournier,1610612753,Orlando Magic,3,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,181,1,1,20190303,CLE,ORL
176148,Shot Chart Detail,21800948,465,203095,Evan Fournier,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20190303,CLE,ORL
176149,Shot Chart Detail,21800948,482,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20190303,CLE,ORL
176150,Shot Chart Detail,21800948,507,203095,Evan Fournier,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20190303,CLE,ORL
176151,Shot Chart Detail,21800948,528,203095,Evan Fournier,1610612753,Orlando Magic,4,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20190303,CLE,ORL
176152,Shot Chart Detail,21800948,589,203095,Evan Fournier,1610612753,Orlando Magic,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,0,20190303,CLE,ORL
176153,Shot Chart Detail,21800960,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20190305,PHI,ORL
176154,Shot Chart Detail,21800960,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20190305,PHI,ORL
176155,Shot Chart Detail,21800960,38,203095,Evan Fournier,1610612753,Orlando Magic,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,1,20190305,PHI,ORL
176156,Shot Chart Detail,21800960,139,203095,Evan Fournier,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20190305,PHI,ORL
176157,Shot Chart Detail,21800960,148,203095,Evan Fournier,1610612753,Orlando Magic,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20190305,PHI,ORL
176158,Shot Chart Detail,21800960,235,203095,Evan Fournier,1610612753,Orlando Magic,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,1,20190305,PHI,ORL
176159,Shot Chart Detail,21800960,238,203095,Evan Fournier,1610612753,Orlando Magic,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20190305,PHI,ORL
176160,Shot Chart Detail,21800960,241,203095,Evan Fournier,1610612753,Orlando Magic,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,212,1,0,20190305,PHI,ORL
176161,Shot Chart Detail,21800960,274,203095,Evan Fournier,1610612753,Orlando Magic,3,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20190305,PHI,ORL
176162,Shot Chart Detail,21800960,300,203095,Evan Fournier,1610612753,Orlando Magic,3,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20190305,PHI,ORL
176163,Shot Chart Detail,21800960,421,203095,Evan Fournier,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20190305,PHI,ORL
176164,Shot Chart Detail,21800960,434,203095,Evan Fournier,1610612753,Orlando Magic,3,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20190305,PHI,ORL
176165,Shot Chart Detail,21800960,447,203095,Evan Fournier,1610612753,Orlando Magic,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20190305,PHI,ORL
176166,Shot Chart Detail,21800960,466,203095,Evan Fournier,1610612753,Orlando Magic,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,0,20190305,PHI,ORL
176167,Shot Chart Detail,21800960,472,203095,Evan Fournier,1610612753,Orlando Magic,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20190305,PHI,ORL
176168,Shot Chart Detail,21800960,479,203095,Evan Fournier,1610612753,Orlando Magic,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20190305,PHI,ORL
176169,Shot Chart Detail,21800960,521,203095,Evan Fournier,1610612753,Orlando Magic,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20190305,PHI,ORL
176170,Shot Chart Detail,21800960,548,203095,Evan Fournier,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20190305,PHI,ORL
176171,Shot Chart Detail,21800960,558,203095,Evan Fournier,1610612753,Orlando Magic,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20190305,PHI,ORL
176172,Shot Chart Detail,21800960,581,203095,Evan Fournier,1610612753,Orlando Magic,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190305,PHI,ORL
176173,Shot Chart Detail,21800960,599,203095,Evan Fournier,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20190305,PHI,ORL
176174,Shot Chart Detail,21800978,40,203095,Evan Fournier,1610612753,Orlando Magic,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20190308,ORL,DAL
176175,Shot Chart Detail,21800978,63,203095,Evan Fournier,1610612753,Orlando Magic,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,1,20190308,ORL,DAL
176176,Shot Chart Detail,21800978,310,203095,Evan Fournier,1610612753,Orlando Magic,2,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,0,20190308,ORL,DAL
176177,Shot Chart Detail,21800978,319,203095,Evan Fournier,1610612753,Orlando Magic,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20190308,ORL,DAL
176178,Shot Chart Detail,21800978,383,203095,Evan Fournier,1610612753,Orlando Magic,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,141,1,1,20190308,ORL,DAL
176179,Shot Chart Detail,21800978,389,203095,Evan Fournier,1610612753,Orlando Magic,3,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,144,1,0,20190308,ORL,DAL
176180,Shot Chart Detail,21800978,584,203095,Evan Fournier,1610612753,Orlando Magic,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20190308,ORL,DAL
176181,Shot Chart Detail,21800978,587,203095,Evan Fournier,1610612753,Orlando Magic,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20190308,ORL,DAL
176182,Shot Chart Detail,21800978,604,203095,Evan Fournier,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20190308,ORL,DAL
176183,Shot Chart Detail,21800978,617,203095,Evan Fournier,1610612753,Orlando Magic,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20190308,ORL,DAL
176184,Shot Chart Detail,21800996,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20190310,MEM,ORL
176185,Shot Chart Detail,21800996,193,203095,Evan Fournier,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20190310,MEM,ORL
176186,Shot Chart Detail,21800996,344,203095,Evan Fournier,1610612753,Orlando Magic,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190310,MEM,ORL
176187,Shot Chart Detail,21800996,354,203095,Evan Fournier,1610612753,Orlando Magic,3,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,62,1,0,20190310,MEM,ORL
176188,Shot Chart Detail,21801015,11,203095,Evan Fournier,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,142,1,0,20190313,WAS,ORL
176189,Shot Chart Detail,21801015,75,203095,Evan Fournier,1610612753,Orlando Magic,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,1,20190313,WAS,ORL
176190,Shot Chart Detail,21801015,90,203095,Evan Fournier,1610612753,Orlando Magic,1,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20190313,WAS,ORL
176191,Shot Chart Detail,21801015,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,234,1,0,20190313,WAS,ORL
176192,Shot Chart Detail,21801015,182,203095,Evan Fournier,1610612753,Orlando Magic,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20190313,WAS,ORL
176193,Shot Chart Detail,21801015,303,203095,Evan Fournier,1610612753,Orlando Magic,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20190313,WAS,ORL
176194,Shot Chart Detail,21801015,312,203095,Evan Fournier,1610612753,Orlando Magic,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,86,1,0,20190313,WAS,ORL
176195,Shot Chart Detail,21801015,554,203095,Evan Fournier,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20190313,WAS,ORL
176196,Shot Chart Detail,21801015,566,203095,Evan Fournier,1610612753,Orlando Magic,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20190313,WAS,ORL
176197,Shot Chart Detail,21801021,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20190314,ORL,CLE
