146885,Shot Chart Detail,21800876,611,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20190222,TOR,SAS
146886,Shot Chart Detail,21800876,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20190222,TOR,SAS
146887,Shot Chart Detail,21800876,623,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20190222,TOR,SAS
146888,Shot Chart Detail,21800876,634,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,96,1,0,20190222,TOR,SAS
146889,Shot Chart Detail,21800876,656,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190222,TOR,SAS
146890,Shot Chart Detail,21800909,19,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20190226,TOR,BOS
146891,Shot Chart Detail,21800909,27,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20190226,TOR,BOS
146892,Shot Chart Detail,21800909,39,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20190226,TOR,BOS
146893,Shot Chart Detail,21800909,114,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190226,TOR,BOS
146894,Shot Chart Detail,21800909,249,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20190226,TOR,BOS
146895,Shot Chart Detail,21800909,262,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190226,TOR,BOS
146896,Shot Chart Detail,21800909,286,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190226,TOR,BOS
146897,Shot Chart Detail,21800909,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,20190226,TOR,BOS
146898,Shot Chart Detail,21800909,312,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,35,1,1,20190226,TOR,BOS
146899,Shot Chart Detail,21800909,364,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,20190226,TOR,BOS
146900,Shot Chart Detail,21800909,387,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20190226,TOR,BOS
146901,Shot Chart Detail,21800909,405,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20190226,TOR,BOS
146902,Shot Chart Detail,21800909,413,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190226,TOR,BOS
146903,Shot Chart Detail,21800909,416,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190226,TOR,BOS
146904,Shot Chart Detail,21800909,452,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20190226,TOR,BOS
146905,Shot Chart Detail,21800930,15,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20190301,TOR,POR
146906,Shot Chart Detail,21800930,55,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20190301,TOR,POR
146907,Shot Chart Detail,21800930,63,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190301,TOR,POR
146908,Shot Chart Detail,21800930,218,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,1,20190301,TOR,POR
146909,Shot Chart Detail,21800930,224,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,1,20190301,TOR,POR
146910,Shot Chart Detail,21800930,237,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20190301,TOR,POR
146911,Shot Chart Detail,21800930,242,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20190301,TOR,POR
146912,Shot Chart Detail,21800930,249,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20190301,TOR,POR
146913,Shot Chart Detail,21800930,264,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20190301,TOR,POR
146914,Shot Chart Detail,21800930,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20190301,TOR,POR
146915,Shot Chart Detail,21800930,320,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20190301,TOR,POR
146916,Shot Chart Detail,21800930,354,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20190301,TOR,POR
146917,Shot Chart Detail,21800930,367,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,1,20190301,TOR,POR
146918,Shot Chart Detail,21800930,413,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20190301,TOR,POR
146919,Shot Chart Detail,21800930,534,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,22,1,0,20190301,TOR,POR
146920,Shot Chart Detail,21800930,546,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190301,TOR,POR
146921,Shot Chart Detail,21800930,560,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20190301,TOR,POR
146922,Shot Chart Detail,21800930,563,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20190301,TOR,POR
146923,Shot Chart Detail,21800930,568,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190301,TOR,POR
146924,Shot Chart Detail,21800930,589,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20190301,TOR,POR
146925,Shot Chart Detail,21800930,594,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190301,TOR,POR
146926,Shot Chart Detail,21800930,641,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20190301,TOR,POR
146927,Shot Chart Detail,21800961,19,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20190305,TOR,HOU
146928,Shot Chart Detail,21800961,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190305,TOR,HOU
146929,Shot Chart Detail,21800961,44,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20190305,TOR,HOU
146930,Shot Chart Detail,21800961,53,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20190305,TOR,HOU
146931,Shot Chart Detail,21800961,61,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,62,1,1,20190305,TOR,HOU
146932,Shot Chart Detail,21800961,72,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20190305,TOR,HOU
146933,Shot Chart Detail,21800961,237,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20190305,TOR,HOU
146934,Shot Chart Detail,21800961,244,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,147,1,0,20190305,TOR,HOU
146935,Shot Chart Detail,21800961,259,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20190305,TOR,HOU
146936,Shot Chart Detail,21800961,282,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20190305,TOR,HOU
146937,Shot Chart Detail,21800961,319,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20190305,TOR,HOU
146938,Shot Chart Detail,21800961,325,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20190305,TOR,HOU
146939,Shot Chart Detail,21800961,331,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,245,1,0,20190305,TOR,HOU
146940,Shot Chart Detail,21800961,380,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190305,TOR,HOU
146941,Shot Chart Detail,21800961,513,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20190305,TOR,HOU
146942,Shot Chart Detail,21800961,535,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20190305,TOR,HOU
146943,Shot Chart Detail,21800961,552,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20190305,TOR,HOU
146944,Shot Chart Detail,21800961,559,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20190305,TOR,HOU
146945,Shot Chart Detail,21800961,578,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190305,TOR,HOU
146946,Shot Chart Detail,21800961,583,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,0,20190305,TOR,HOU
146947,Shot Chart Detail,21800961,602,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20190305,TOR,HOU
146948,Shot Chart Detail,21800961,605,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20190305,TOR,HOU
146949,Shot Chart Detail,21800983,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20190308,NOP,TOR
146950,Shot Chart Detail,21800983,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190308,NOP,TOR
146951,Shot Chart Detail,21800983,35,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20190308,NOP,TOR
146952,Shot Chart Detail,21800983,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190308,NOP,TOR
146953,Shot Chart Detail,21800983,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20190308,NOP,TOR
146954,Shot Chart Detail,21800983,74,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190308,NOP,TOR
146955,Shot Chart Detail,21800983,93,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,143,1,1,20190308,NOP,TOR
146956,Shot Chart Detail,21800983,99,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190308,NOP,TOR
146957,Shot Chart Detail,21800983,111,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,20190308,NOP,TOR
146958,Shot Chart Detail,21800983,235,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190308,NOP,TOR
146959,Shot Chart Detail,21800983,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20190308,NOP,TOR
146960,Shot Chart Detail,21800983,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20190308,NOP,TOR
146961,Shot Chart Detail,21800983,324,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20190308,NOP,TOR
146962,Shot Chart Detail,21800983,353,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20190308,NOP,TOR
146963,Shot Chart Detail,21800983,379,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20190308,NOP,TOR
146964,Shot Chart Detail,21800983,383,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190308,NOP,TOR
146965,Shot Chart Detail,21800983,386,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20190308,NOP,TOR
146966,Shot Chart Detail,21800983,408,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20190308,NOP,TOR
146967,Shot Chart Detail,21800983,436,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20190308,NOP,TOR
146968,Shot Chart Detail,21800983,452,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20190308,NOP,TOR
146969,Shot Chart Detail,21801001,8,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190311,CLE,TOR
146970,Shot Chart Detail,21801001,12,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20190311,CLE,TOR
146971,Shot Chart Detail,21801001,50,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20190311,CLE,TOR
146972,Shot Chart Detail,21801001,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190311,CLE,TOR
146973,Shot Chart Detail,21801001,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20190311,CLE,TOR
146974,Shot Chart Detail,21801001,76,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20190311,CLE,TOR
146975,Shot Chart Detail,21801001,277,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,1,20190311,CLE,TOR
146976,Shot Chart Detail,21801001,330,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,124,1,1,20190311,CLE,TOR
146977,Shot Chart Detail,21801001,334,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20190311,CLE,TOR
146978,Shot Chart Detail,21801001,369,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20190311,CLE,TOR
146979,Shot Chart Detail,21801001,376,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20190311,CLE,TOR
146980,Shot Chart Detail,21801001,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20190311,CLE,TOR
146981,Shot Chart Detail,21801001,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20190311,CLE,TOR
146982,Shot Chart Detail,21801001,423,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20190311,CLE,TOR
146983,Shot Chart Detail,21801001,440,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20190311,CLE,TOR
146984,Shot Chart Detail,21801001,467,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,1,20190311,CLE,TOR
146985,Shot Chart Detail,21801001,469,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20190311,CLE,TOR
146986,Shot Chart Detail,21801001,578,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20190311,CLE,TOR
146987,Shot Chart Detail,21801001,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20190311,CLE,TOR
146988,Shot Chart Detail,21801023,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20190314,TOR,LAL
146989,Shot Chart Detail,21801023,51,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20190314,TOR,LAL
