155830,Shot Chart Detail,21801195,357,203079,Dion Waiters,1610612748,Miami Heat,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20190407,TOR,MIA
155831,Shot Chart Detail,21801195,383,203079,Dion Waiters,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20190407,TOR,MIA
155832,Shot Chart Detail,21801195,390,203079,Dion Waiters,1610612748,Miami Heat,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20190407,TOR,MIA
155833,Shot Chart Detail,21801195,394,203079,Dion Waiters,1610612748,Miami Heat,3,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20190407,TOR,MIA
155834,Shot Chart Detail,21801195,406,203079,Dion Waiters,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20190407,TOR,MIA
155835,Shot Chart Detail,21801195,540,203079,Dion Waiters,1610612748,Miami Heat,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20190407,TOR,MIA
155836,Shot Chart Detail,21801195,629,203079,Dion Waiters,1610612748,Miami Heat,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20190407,TOR,MIA
155837,Shot Chart Detail,21801195,664,203079,Dion Waiters,1610612748,Miami Heat,5,0,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20190407,TOR,MIA
155838,Shot Chart Detail,21801195,674,203079,Dion Waiters,1610612748,Miami Heat,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20190407,TOR,MIA
155839,Shot Chart Detail,21801212,115,203079,Dion Waiters,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20190409,MIA,PHI
155840,Shot Chart Detail,21801212,138,203079,Dion Waiters,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,140,1,1,20190409,MIA,PHI
155841,Shot Chart Detail,21801212,178,203079,Dion Waiters,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20190409,MIA,PHI
155842,Shot Chart Detail,21801212,182,203079,Dion Waiters,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20190409,MIA,PHI
155843,Shot Chart Detail,21801212,438,203079,Dion Waiters,1610612748,Miami Heat,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,0,20190409,MIA,PHI
155844,Shot Chart Detail,21801212,451,203079,Dion Waiters,1610612748,Miami Heat,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20190409,MIA,PHI
155845,Shot Chart Detail,21801212,470,203079,Dion Waiters,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,1,20190409,MIA,PHI
155846,Shot Chart Detail,21801212,497,203079,Dion Waiters,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20190409,MIA,PHI
155847,Shot Chart Detail,21801221,221,203079,Dion Waiters,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20190410,BKN,MIA
155848,Shot Chart Detail,21801221,276,203079,Dion Waiters,1610612748,Miami Heat,2,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20190410,BKN,MIA
155849,Shot Chart Detail,21800010,14,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20181017,SAS,MIN
155850,Shot Chart Detail,21800010,43,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-13,1,1,20181017,SAS,MIN
155851,Shot Chart Detail,21800010,49,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181017,SAS,MIN
155852,Shot Chart Detail,21800010,53,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20181017,SAS,MIN
155853,Shot Chart Detail,21800010,188,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20181017,SAS,MIN
155854,Shot Chart Detail,21800010,205,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181017,SAS,MIN
155855,Shot Chart Detail,21800010,214,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20181017,SAS,MIN
155856,Shot Chart Detail,21800010,216,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN
155857,Shot Chart Detail,21800010,234,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20181017,SAS,MIN
155858,Shot Chart Detail,21800010,252,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20181017,SAS,MIN
155859,Shot Chart Detail,21800010,268,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181017,SAS,MIN
155860,Shot Chart Detail,21800010,273,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20181017,SAS,MIN
155861,Shot Chart Detail,21800010,276,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181017,SAS,MIN
155862,Shot Chart Detail,21800010,413,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20181017,SAS,MIN
155863,Shot Chart Detail,21800010,415,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20181017,SAS,MIN
155864,Shot Chart Detail,21800010,512,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20181017,SAS,MIN
155865,Shot Chart Detail,21800010,538,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181017,SAS,MIN
156589,Shot Chart Detail,21800970,444,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20190306,CHI,PHI
155866,Shot Chart Detail,21800010,563,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181017,SAS,MIN
155867,Shot Chart Detail,21800010,582,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN
155868,Shot Chart Detail,21800010,596,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181017,SAS,MIN
155869,Shot Chart Detail,21800010,609,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20181017,SAS,MIN
155870,Shot Chart Detail,21800010,650,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181017,SAS,MIN
155871,Shot Chart Detail,21800010,679,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20181017,SAS,MIN
155872,Shot Chart Detail,21800021,46,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181019,MIN,CLE
155873,Shot Chart Detail,21800021,169,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181019,MIN,CLE
155874,Shot Chart Detail,21800021,201,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181019,MIN,CLE
155875,Shot Chart Detail,21800021,203,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE
155876,Shot Chart Detail,21800021,222,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181019,MIN,CLE
155877,Shot Chart Detail,21800021,233,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181019,MIN,CLE
155878,Shot Chart Detail,21800021,378,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20181019,MIN,CLE
155879,Shot Chart Detail,21800021,411,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181019,MIN,CLE
155880,Shot Chart Detail,21800021,521,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20181019,MIN,CLE
155881,Shot Chart Detail,21800021,527,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20181019,MIN,CLE
155882,Shot Chart Detail,21800021,610,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20181019,MIN,CLE
155883,Shot Chart Detail,21800021,660,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20181019,MIN,CLE
155884,Shot Chart Detail,21800043,74,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,20181022,MIN,IND
155885,Shot Chart Detail,21800043,188,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20181022,MIN,IND
155886,Shot Chart Detail,21800043,195,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,0,20181022,MIN,IND
155887,Shot Chart Detail,21800043,221,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181022,MIN,IND
155888,Shot Chart Detail,21800043,224,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181022,MIN,IND
155889,Shot Chart Detail,21800043,272,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181022,MIN,IND
155890,Shot Chart Detail,21800043,353,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20181022,MIN,IND
155891,Shot Chart Detail,21800043,449,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181022,MIN,IND
155892,Shot Chart Detail,21800043,478,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20181022,MIN,IND
155893,Shot Chart Detail,21800043,482,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20181022,MIN,IND
155894,Shot Chart Detail,21800043,623,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20181022,MIN,IND
155895,Shot Chart Detail,21800043,631,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181022,MIN,IND
155896,Shot Chart Detail,21800055,13,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181024,TOR,MIN
155897,Shot Chart Detail,21800055,59,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20181024,TOR,MIN
155898,Shot Chart Detail,21800055,160,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20181024,TOR,MIN
155899,Shot Chart Detail,21800055,175,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20181024,TOR,MIN
155900,Shot Chart Detail,21800055,193,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20181024,TOR,MIN
155901,Shot Chart Detail,21800055,268,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20181024,TOR,MIN
155902,Shot Chart Detail,21800055,356,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20181024,TOR,MIN
155903,Shot Chart Detail,21800055,378,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20181024,TOR,MIN
155904,Shot Chart Detail,21800055,417,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20181024,TOR,MIN
155905,Shot Chart Detail,21800055,544,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181024,TOR,MIN
155906,Shot Chart Detail,21800055,567,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20181024,TOR,MIN
155907,Shot Chart Detail,21800055,604,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181024,TOR,MIN
155908,Shot Chart Detail,21800055,607,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,1,20181024,TOR,MIN
155909,Shot Chart Detail,21800071,21,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20181026,MIN,MIL
155910,Shot Chart Detail,21800071,50,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20181026,MIN,MIL
155911,Shot Chart Detail,21800071,63,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,1,20181026,MIN,MIL
155912,Shot Chart Detail,21800071,77,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,0,20181026,MIN,MIL
155913,Shot Chart Detail,21800071,91,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20181026,MIN,MIL
155914,Shot Chart Detail,21800071,174,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20181026,MIN,MIL
155915,Shot Chart Detail,21800071,190,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20181026,MIN,MIL
155916,Shot Chart Detail,21800071,219,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181026,MIN,MIL
155917,Shot Chart Detail,21800071,243,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,0,20181026,MIN,MIL
155918,Shot Chart Detail,21800071,314,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,49,1,0,20181026,MIN,MIL
155919,Shot Chart Detail,21800071,369,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20181026,MIN,MIL
155920,Shot Chart Detail,21800093,12,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,9,1,1,20181029,MIN,LAL
155921,Shot Chart Detail,21800093,15,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,35,1,0,20181029,MIN,LAL
155922,Shot Chart Detail,21800093,20,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181029,MIN,LAL
155923,Shot Chart Detail,21800093,63,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181029,MIN,LAL
155924,Shot Chart Detail,21800093,87,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20181029,MIN,LAL
155925,Shot Chart Detail,21800093,196,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL
155926,Shot Chart Detail,21800093,222,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181029,MIN,LAL
155927,Shot Chart Detail,21800093,240,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20181029,MIN,LAL
155928,Shot Chart Detail,21800093,411,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20181029,MIN,LAL
155929,Shot Chart Detail,21800093,452,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20181029,MIN,LAL
156755,Shot Chart Detail,21800235,111,201949,James Johnson,1610612748,Miami Heat,1,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,0,20181118,MIA,LAL
