153862,Shot Chart Detail,21800865,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20190214,ATL,NYK
153863,Shot Chart Detail,21800865,687,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20190214,ATL,NYK
153864,Shot Chart Detail,21800865,696,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20190214,ATL,NYK
153865,Shot Chart Detail,21800877,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20190222,ATL,DET
153866,Shot Chart Detail,21800877,30,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190222,ATL,DET
153867,Shot Chart Detail,21800877,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20190222,ATL,DET
153868,Shot Chart Detail,21800877,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20190222,ATL,DET
153869,Shot Chart Detail,21800877,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,1,20190222,ATL,DET
153870,Shot Chart Detail,21800877,164,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,20190222,ATL,DET
153871,Shot Chart Detail,21800877,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20190222,ATL,DET
153872,Shot Chart Detail,21800877,221,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190222,ATL,DET
153873,Shot Chart Detail,21800877,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20190222,ATL,DET
153874,Shot Chart Detail,21800877,281,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20190222,ATL,DET
153875,Shot Chart Detail,21800877,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20190222,ATL,DET
153876,Shot Chart Detail,21800877,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20190222,ATL,DET
153877,Shot Chart Detail,21800877,343,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,0,20190222,ATL,DET
153878,Shot Chart Detail,21800877,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,235,1,0,20190222,ATL,DET
153879,Shot Chart Detail,21800877,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-144,351,1,0,20190222,ATL,DET
153880,Shot Chart Detail,21800877,516,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,32,309,1,0,20190222,ATL,DET
153881,Shot Chart Detail,21800877,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20190222,ATL,DET
153882,Shot Chart Detail,21800877,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190222,ATL,DET
153883,Shot Chart Detail,21800877,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190222,ATL,DET
153884,Shot Chart Detail,21800877,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20190222,ATL,DET
153885,Shot Chart Detail,21800877,636,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190222,ATL,DET
153886,Shot Chart Detail,21800877,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20190222,ATL,DET
153887,Shot Chart Detail,21800877,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,319,1,0,20190222,ATL,DET
153888,Shot Chart Detail,21800883,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,265,1,0,20190223,ATL,PHX
153889,Shot Chart Detail,21800883,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20190223,ATL,PHX
153890,Shot Chart Detail,21800883,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20190223,ATL,PHX
153891,Shot Chart Detail,21800883,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190223,ATL,PHX
153892,Shot Chart Detail,21800883,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,167,1,1,20190223,ATL,PHX
153893,Shot Chart Detail,21800883,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20190223,ATL,PHX
153894,Shot Chart Detail,21800883,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190223,ATL,PHX
153895,Shot Chart Detail,21800883,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20190223,ATL,PHX
153896,Shot Chart Detail,21800883,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20190223,ATL,PHX
153897,Shot Chart Detail,21800883,592,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20190223,ATL,PHX
153898,Shot Chart Detail,21800883,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190223,ATL,PHX
153899,Shot Chart Detail,21800883,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190223,ATL,PHX
153900,Shot Chart Detail,21800883,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,285,1,1,20190223,ATL,PHX
153901,Shot Chart Detail,21800883,691,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20190223,ATL,PHX
153902,Shot Chart Detail,21800903,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20190225,HOU,ATL
153903,Shot Chart Detail,21800903,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,1,20190225,HOU,ATL
153904,Shot Chart Detail,21800903,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20190225,HOU,ATL
153905,Shot Chart Detail,21800903,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,306,1,1,20190225,HOU,ATL
153906,Shot Chart Detail,21800903,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20190225,HOU,ATL
153907,Shot Chart Detail,21800903,177,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,1,20190225,HOU,ATL
153908,Shot Chart Detail,21800903,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20190225,HOU,ATL
153909,Shot Chart Detail,21800903,243,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20190225,HOU,ATL
153910,Shot Chart Detail,21800903,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,274,1,1,20190225,HOU,ATL
153911,Shot Chart Detail,21800903,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,267,1,1,20190225,HOU,ATL
153912,Shot Chart Detail,21800903,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20190225,HOU,ATL
153913,Shot Chart Detail,21800903,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20190225,HOU,ATL
153914,Shot Chart Detail,21800903,514,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190225,HOU,ATL
153915,Shot Chart Detail,21800903,538,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20190225,HOU,ATL
153916,Shot Chart Detail,21800903,543,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-96,300,1,0,20190225,HOU,ATL
153917,Shot Chart Detail,21800903,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,293,1,1,20190225,HOU,ATL
153918,Shot Chart Detail,21800903,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,284,1,1,20190225,HOU,ATL
153919,Shot Chart Detail,21800903,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20190225,HOU,ATL
153920,Shot Chart Detail,21800903,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,1,20190225,HOU,ATL
153921,Shot Chart Detail,21800903,635,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20190225,HOU,ATL
153922,Shot Chart Detail,21800903,648,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,0,20190225,HOU,ATL
153923,Shot Chart Detail,21800903,657,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20190225,HOU,ATL
153924,Shot Chart Detail,21800903,678,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20190225,HOU,ATL
153925,Shot Chart Detail,21800912,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20190227,ATL,MIN
153926,Shot Chart Detail,21800912,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,1,20190227,ATL,MIN
153927,Shot Chart Detail,21800912,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20190227,ATL,MIN
153928,Shot Chart Detail,21800912,203,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190227,ATL,MIN
153929,Shot Chart Detail,21800912,210,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,293,1,0,20190227,ATL,MIN
153930,Shot Chart Detail,21800912,228,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190227,ATL,MIN
153931,Shot Chart Detail,21800912,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20190227,ATL,MIN
153932,Shot Chart Detail,21800912,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190227,ATL,MIN
153933,Shot Chart Detail,21800912,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20190227,ATL,MIN
153934,Shot Chart Detail,21800912,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20190227,ATL,MIN
153935,Shot Chart Detail,21800912,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190227,ATL,MIN
153936,Shot Chart Detail,21800912,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190227,ATL,MIN
153937,Shot Chart Detail,21800912,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20190227,ATL,MIN
153938,Shot Chart Detail,21800912,577,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190227,ATL,MIN
153939,Shot Chart Detail,21800912,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20190227,ATL,MIN
153940,Shot Chart Detail,21800912,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20190227,ATL,MIN
153941,Shot Chart Detail,21800912,667,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20190227,ATL,MIN
153942,Shot Chart Detail,21800912,697,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20190227,ATL,MIN
153943,Shot Chart Detail,21800912,730,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20190227,ATL,MIN
153944,Shot Chart Detail,21800912,754,1629027,Trae Young,1610612737,Atlanta Hawks,5,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20190227,ATL,MIN
153945,Shot Chart Detail,21800912,765,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,200,1,0,20190227,ATL,MIN
153946,Shot Chart Detail,21800912,785,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190227,ATL,MIN
153947,Shot Chart Detail,21800928,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20190301,ATL,CHI
153948,Shot Chart Detail,21800928,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190301,ATL,CHI
153949,Shot Chart Detail,21800928,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190301,ATL,CHI
153950,Shot Chart Detail,21800928,194,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,6,337,1,1,20190301,ATL,CHI
153951,Shot Chart Detail,21800928,198,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20190301,ATL,CHI
153952,Shot Chart Detail,21800928,210,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190301,ATL,CHI
153953,Shot Chart Detail,21800928,214,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20190301,ATL,CHI
153954,Shot Chart Detail,21800928,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20190301,ATL,CHI
153955,Shot Chart Detail,21800928,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20190301,ATL,CHI
153956,Shot Chart Detail,21800928,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20190301,ATL,CHI
153957,Shot Chart Detail,21800928,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20190301,ATL,CHI
153958,Shot Chart Detail,21800928,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20190301,ATL,CHI
153959,Shot Chart Detail,21800928,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20190301,ATL,CHI
153960,Shot Chart Detail,21800928,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190301,ATL,CHI
153961,Shot Chart Detail,21800928,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190301,ATL,CHI
153962,Shot Chart Detail,21800928,577,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20190301,ATL,CHI
153963,Shot Chart Detail,21800928,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1,20190301,ATL,CHI
153964,Shot Chart Detail,21800928,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190301,ATL,CHI
153965,Shot Chart Detail,21800928,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190301,ATL,CHI
